0,-0.020465142839298924,0.010584343075562318,0.028510906008381017,0.03704087083985771,-0.004857315058318606,0.016830141279324858,0.00892551724350949,-0.008232773157439168,-0.04141168329715286,0.0435663589084608,-0.025922256097078263,-0.04023101505182131,-0.017558760582421364,0.040522478864009386,0.00784852014099933,-0.040447538863692026,-0.025423647914517806,0.03584217519994569,-0.039066810445696216,-0.012396836241722201,0.011614233793639545,0.03079595804190762,0.033354499026917304,-0.03834754275963207,-0.04590916600939253,0.02706851178373151,0.024357758013604982,-0.0042793902584537975,-0.02284850475755198,-0.027672078296876047,-0.04025668258346343,0.046047470224706365,-0.007581750244263077,-0.029252741371506047,-0.0164947786187728,0.029302034182210907,0.008514938482464438,-0.0037672641529705817,0.038761605235714536,-0.022238996697263227,-0.025444865825431547,0.006899923703283512,0.03484213822935613,-0.012630498039230248,0.01003314344821603,0.025772754817598748,-0.03980261994969557,-0.03756458488237344,0.011226294754786727,-0.013122456501690671
0,0.07320075298230116,0.0384148147111749,0.03992280115430633,0.05833725733585026,0.043937303396038144,-0.019193091570588974,0.056231616237447005,0.07895991679753467,0.07480269021518339,0.100164172111419,0.09617896702294411,0.013871179157051758,0.035203786911217956,0.07925015615442181,0.05301114583390985,0.04927760194918017,0.06021408617971458,0.038860853055203155,0.05524076016114714,0.07175222329149615,0.08335842657723645,0.10317102383935048,0.06925958615527056,0.012718539522114727,0.0025909464795492118,0.04613599037385883,0.07907897783506335,0.1137890274849877,0.023752678607192025,-0.006564512991088172,0.057390316292937164,0.07188892348622959,0.025103994271456542,0.04711711926178688,0.12198138353695442,0.0520399913763799,0.056472908353289844,0.10501245211343814,0.05189500323426931,0.10826559056607342,0.05540117257682455,0.022432734469463048,0.01645316223403607,0.1114740775136994,0.09401501714412704,0.09552142371167582,0.01589147047381512,0.052563275310534605,0.0348549539548635,0.0657213046772342
0,-0.03172230387696673,-0.025659219299913338,0.01103951708114953,-0.04712075578896864,0.015871966126118308,0.029269491514050342,0.011339712805667227,-0.007639831525740026,0.03464712789837317,-0.0031302003349981057,-0.007867577866760808,-0.008276650896577973,-0.04599036043557283,0.014412162682832538,-0.04627370858701709,0.01042030894284484,0.02176448065637067,-0.013678304265800086,-0.0012493579923728605,0.011598490624348914,-0.046158324414860834,0.009191278804489568,0.0010932186141856754,-0.01532794261099444,-0.010282955195193188,0.04302522843818951,-0.019413784114815917,-0.004464020639846108,0.022564044455524693,-0.04512326650738678,-0.0048064260760182515,0.004979300421784493,0.019901284761921607,0.016247160000696242,-0.00445585603534612,0.01780465942209315,0.043604437257657516,-0.03227608153507306,0.01915955720913381,0.04213331542427435,-0.015237552706435176,-0.010250655690814792,0.027032541183313986,0.024113831422639603,-0.015612942226573773,0.01695522141507883,-0.014727095023478508,-0.026467594094128816,0.008830458080285288,-0.024710923535482425
0,0.034022929574163294,0.06565277639378514,0.07525920392494509,0.00983881380379849,0.03818365608535599,0.06619929650814267,-0.004520109155510826,0.039376304060070685,0.09859696201138231,0.0796897518196901,0.07157632904028383,0.08026936518228422,0.01792106885478378,0.022041309783438445,0.02866087958248074,0.023989262246294146,0.06781742350519875,0.08230779278125974,0.06423973269562923,0.059691382102784726,0.07786042847522928,0.047324509527529715,0.02336829843864931,0.04776120802058207,0.01605172421411941,0.03590923858499294,0.0994247651211031,0.0677667355872431,0.026560026244088146,0.054477359588373,0.003925659534253473,0.014737286788452965,-0.012043890444131598,0.05627439486808711,0.03677767408995228,0.01815899072114105,0.08907443121524022,0.08494772422680953,0.03225179195819958,0.048101007739790494,0.03861525017146261,0.040239567336850045,-0.007118933569716137,0.054995815042451775,0.07157605642153654,0.05990889157935661,0.02027919572130375,0.07444632089901997,0.013406485428415289,0.029569995258004435
0,0.036334652100469746,0.0025405192430746704,-0.004771669849066294,0.03936649844321124,0.04276274806195447,0.05330561337875143,0.024893493024735668,-0.02986116497208622,0.008778706993633655,0.05997562837614745,-0.02070408742098619,0.010691431804667929,-0.022488002099446198,0.06623968250558619,0.03360458523383956,0.014106767547396178,0.0468821032928076,0.017450442310239872,-0.014167728798297724,-0.01773044826789295,-0.016742463471662142,0.06417103919150484,0.06423639304949035,-0.021687650294449707,0.022989751054831333,-0.0228799883244816,0.021262927188524534,-0.014076207866901422,0.0576952841643301,0.008233204053507116,-0.02552823674376641,0.0493261524434643,-0.005826810245708467,-0.000979255866340079,0.04244218777152944,-0.02032604231062855,-0.006870674497428614,0.05978079028258861,0.02644346695810597,0.029964231295369233,0.05891178277365359,0.06585910699679176,-0.013641152870307477,0.03869843045988937,-0.010986482681102855,-0.027775621682318355,-0.019091220955274355,-0.030914261261807283,0.05721495609616925,0.03361459183974567
0,-0.0404418801214386,0.027750748059032708,-0.03310836924731244,-0.051563851989196205,-0.056765391464125285,-0.04084021914563639,0.0038024224466822023,-0.002270009857465768,0.023465002787865126,-0.006058960250089728,-0.06941674746099741,0.025155467149281317,0.03027837895663263,-0.020470479117570196,-0.017059380001194484,0.009135207913724002,-0.034453673146297846,-0.06614759658578706,-0.03098539475542615,-0.05372242855957315,-0.026543621415404933,-0.023226184774953366,-0.003294129902022346,-0.04039698611894912,-0.004171701375761631,0.01797371249118742,-0.030069244364850985,-0.026951688711926883,-0.01563486455963789,-0.01794017214875338,0.02957978170504394,-0.04715399839506764,-0.01511729208120815,0.020122513357794237,0.013086014239818061,0.019117026665629464,-0.051174375681495556,0.021094021994686477,-0.046093853194931915,-0.06063999600609226,0.029466208210184773,0.010124449720674928,0.038217622008657144,-0.008923609607176452,0.017742945708098087,0.01593131461784814,-0.022515674506860338,-0.035457305601679284,-2.839012853189176e-05,0.021811543032867736
0,-0.049007494021807665,-0.10835396485671635,-0.057059241035254255,-0.010000380553618165,-0.03834441365857608,-0.03357409797270155,-0.10887359838455754,-0.025794741442882903,-0.11938908467989999,-0.10694963792106117,-0.08924338138765399,-0.1274844653059683,-0.08549504100954862,-0.14021124231790322,-0.08220252682724435,-0.051933076791554615,-0.15642176789380077,-0.1381965440028258,-0.10411297472858727,-0.06670754521830524,-0.12652257275535023,-0.11070019156122644,-0.1358744720555046,-0.07472073370343604,-0.057514716902681916,-0.13250274307597712,-0.1254925508411335,-0.15285639049342817,-0.08952045178364014,-0.07552499183244209,-0.07170994438083074,-0.15094380848090075,-0.10174516917844074,-0.14710136214238034,-0.12826880013778627,-0.13449381563035884,-0.1191033816507832,-0.13802989643527463,-0.075687383891185,-0.09651700287109569,-0.0528272053280341,-0.10138943259383533,-0.04781721494918018,-0.18783295670161793,-0.04786882769335182,-0.09756100764874413,-0.082513730142388,-0.0831618338733082,-0.0966831576678103,-0.08205362750221065
0,-0.0377052509076411,-0.08962578691312253,-0.04174298747675698,-0.05129314566506285,-0.022522598910822682,-0.047175881446045474,-0.03710983614193178,0.01206877387608315,-0.017686287569495186,-0.031583420487153,-0.05549945085597672,-0.025162990677468144,-0.047081665025869565,-0.011783459703205382,-0.03801893057675378,-0.03514305886640697,0.0024010092703352737,-0.04313556386956545,-0.025995549639679892,0.020092472377067492,-0.023371277299511033,-0.06519460598480369,-0.04663755617578606,-0.005869695176836919,0.02384572661407312,-0.04415533759152794,0.00807901818425889,-0.035781934263514864,-0.06603235147136802,-0.004523459023510902,0.009070078079332045,-0.07464370639035862,0.028286662706210695,0.005470774428905704,0.009088408765658619,-0.004371938665531392,-0.09120806909953429,-0.10047608931319996,-0.04245130905627639,-0.025541151534089233,-0.005915761600000277,-0.0818123213821066,-0.022443710083710332,-0.06832774415616705,-0.051189786816961444,-0.09010988454314361,-0.0827042379265435,-0.03875232865986779,-0.0002732576308636409,-0.05934335138652381
0,-0.06789756910356434,-0.006896843254517774,-0.02465231451078453,-0.018780663531934468,-0.05543818979452117,0.012238393053452973,-0.0676086965809481,-0.05682529585994834,-0.056205335375796084,-0.07506122352613362,-0.03940574739003327,-0.03637181777348048,-0.009435453071725143,-0.06062384999620785,-0.028419350801523212,-0.06005342966959868,-0.058083060044858296,-0.07475541885167243,-0.023595096387671658,-0.005189339437194791,-0.05359475206926675,-0.038036448460483104,-0.05349168155137975,-0.03479003824253188,-0.052049550392798974,0.008246941600347559,-0.03117006239034971,-0.029125215481423047,-0.061099756713562554,-0.03900088344863508,-0.0435761126156307,-0.08654397745843324,0.01918750602492959,-0.090158904961578,-0.07309100911282335,-0.04583525770958661,-0.09965335894936357,-0.03853756876002712,-0.0194801221905743,-0.025589515496227518,-0.05915450314476157,-0.08927314227944917,-0.02627021911390163,-0.0973020078364619,-0.07779150602898079,-0.09078748041590624,-0.07805920542066343,-0.012992867103946027,-0.0069574169813411395,-0.05357196007599533
0,-0.029307946468025398,-0.07027129128111287,-0.0652737332585641,-0.02596050342534757,-0.03931512438634915,0.01411526905572181,-0.02052485971893045,-0.026405041436245464,-0.06362877690226776,-0.028804334915912173,-0.011776146863774177,-0.037492423405511725,-0.027769763278314232,-0.07570036503831819,-0.05705793096750806,-0.028660821182785942,-0.0930496532295879,-0.07790468934871696,-0.07158482038725561,-0.02964962080213193,0.002665968280461075,-0.04840337636136537,-0.0535305487704948,-0.028336912538681987,-0.06111490314632129,0.01510338225711544,-0.002654982158892324,-0.08737623809536814,-0.08055831426583071,-0.009988363475509163,-0.03671407592425129,-0.05735048928481477,0.019915438253516476,-0.044361683382380404,0.008790522234346619,0.003613728313493842,-0.053726066651473336,-0.07564869053939943,-0.05184191390708727,-0.06865270044040517,-0.04017435476703376,-0.08652275948396551,-0.04572915640683155,-0.05342305143497641,-0.049715681266364255,-0.05275805434026005,-0.006973034519792078,-0.05272127064396485,-0.0690236113202491,-0.07032921839339885
0,0.10683089719274205,0.06315989970462145,0.028985472695501238,0.02364897693923416,-0.009296216473747019,0.004153846800326929,0.0748133786417011,0.038269858214215975,0.10991060629962393,0.1013419502304024,0.0938044872367886,0.05054648199607616,-0.003981537130195108,0.05917562344983411,0.06372005068359078,0.12232011063918137,0.1154583447571864,0.04583764593381431,0.031230590779577648,0.030063826534710607,0.11638370445925274,0.09495769565480798,0.09573863861525114,0.09380923627925547,-0.004973879512751492,0.050466701745956084,0.1267994833715565,0.12507952799498495,0.06667967580022016,0.05274984366894469,0.07144874968108489,0.050891239149745277,0.04108365266725174,0.08143453585793395,0.12976593853813767,0.03721862255428706,0.10648193482837702,0.13026327740049867,0.0504540580341319,0.13219840373856315,0.06666829512044212,0.1247765462434564,0.031688650992055346,0.12182677667256078,0.08847376094766915,0.13621277459656547,0.08815534745244645,0.12596761815384783,0.10925366890814188,0.06940766025493607
0,0.006278428480060033,0.05614555914289057,-0.0035887394460051895,-0.014495719175990617,0.009842414472725642,-0.025341464049465825,0.037829994924235846,0.07992681974225015,0.0461033575136654,0.04233207537872156,0.08809833501217096,0.02641760329959653,0.05660249027929674,0.06059309519057667,0.045069188143773004,0.07985028767113754,0.06357374787247852,0.07185813039255605,-0.011544880944038539,-0.0035894264340578055,0.030560085303378125,0.068739348151114,0.005480881614178157,-0.00022547209280859102,0.06770348669978495,0.07326194426300653,0.06786370265503971,0.058689621606330296,0.01898790507542229,-0.023738224703283968,0.02007139376912908,0.028097455360806305,0.06630615832325222,0.06969360224522746,0.07881438136489612,0.07273548006660137,0.025593226614631807,0.07965073185422941,0.04491399173461702,0.0685979271366661,0.028847616718159823,0.05865776552812906,-0.01798382066488106,0.0203685375502759,0.07243989451040185,0.09443230969424846,0.05735728691472724,0.012569340636562072,0.061452557354144156,-0.0023221246338135863
0,-0.011117339905105984,0.018198018014893968,-0.043502061126452975,0.03246246530928588,-0.010599159962201678,0.03233672037051021,0.012588037780571696,-0.04476936988518867,-0.020079412555169745,-0.020885335343687347,0.007354269029686418,0.009059570870530546,0.011566479789027466,-0.038172555666590155,0.048948969136841845,0.006711240788384744,0.028354246438994028,-0.01768866214110536,0.01768739464782579,0.012725010463391879,0.013302560681414981,0.04721689348344695,0.02114065269486685,0.02229846992906218,0.05232217554452508,-0.038582356885121384,0.005713104876630429,-0.02758884167449463,0.011830079534183201,0.010057300482754532,-0.020934715668280753,0.032625331673984966,0.002172416143712104,-0.020259515463822157,-0.00021670612672688658,-0.007001206538550907,-0.009438879429427201,-0.018058194762283254,0.022868690201943834,0.014746295781026174,0.035120636443015864,-0.025437781495897847,-0.02407040810385863,-0.03255267097774439,0.0022234605841602536,0.030489585104918587,0.022227638280377313,0.0016360739018603098,-0.04406135099343756,-0.01730371413467117
0,0.015741999624715224,0.013156717152610718,-0.056037514327690836,0.02120561250794252,-0.029720822934571477,-0.016504863163366686,0.013422133217618652,-0.042936845752281794,-0.0398322751699385,-0.007766569592044158,-0.04015848800038623,0.011176937931686773,0.005021897607998826,-0.083608257227086,-0.02314186711515318,0.012244415914475454,-0.024194611996610788,-0.018680664609710535,0.034825053868626284,-0.002875165673756207,0.019117765554352486,-0.059247957151062264,0.022937504541954815,-0.02839525501213604,-0.026972859695914224,-0.024529654936943656,-0.023317350133665316,-0.07999849293416258,-0.04555052990105229,-0.009792010077120286,0.016173641730734926,0.000933982294831939,0.02492713350394677,-0.07414785914468817,-0.008819180427492445,-0.04697473575533921,-0.07087345019648951,-0.026967405443855366,-0.07395197913612477,-0.0348636252382576,-0.03600482813702328,-0.015366887675228624,0.029790531061782713,-0.09338474290142955,-0.02872009276196882,-0.02381366118019526,-0.03301761153352232,-0.029667342026801814,-0.0596011227845675,0.016887800887242295
