0,-0.11323809606807811,-0.030058923715551605,-0.0473902929237505,-0.037387003644775825,-0.11241191301911008,-0.06870794367515339,-0.05431994628588118,-0.01568737286559595,-0.03384328955281905,-0.06258796140710324
0,0.03746464254731832,0.20000261755081478,0.049289074056245386,0.09973501846078785,0.13824165354149592,0.05668170194963818,0.0737787161057538,0.1319324047252797,0.08386682931419234,0.131636487852841
0,-0.05199693867476183,-0.05514059117884851,-0.029428412205458606,-0.12021610064005198,-0.11356200717133202,-0.08660132406119758,-0.07739760792860614,-0.0826408193576251,-0.08174757382093942,-0.09072668899904149
0,0.037745327581532505,0.07514916495823341,0.06310113030837854,0.029183327546953138,0.0581538808651389,0.008238882358168628,0.01817813482639871,0.00400845782791051,0.04190522688613872,0.0010702225714457985
0,0.13679977404779822,0.06776175204127387,0.11076757123047083,0.07720009727728785,0.06894129960632152,0.10615826672718999,0.057236747369369456,0.013583647318893364,0.05699765861940551,0.06272888840296714
0,-0.015609288558304412,0.07281252646534302,0.007546375439540569,0.05456791911232656,-0.027512397392868645,0.06915406662308858,0.09578348398738504,0.010276484565935728,0.03400260167752282,0.022145574526795775
0,0.14398645040867356,0.21519585866026883,0.1660812708368553,0.13687848084917117,0.10785219786720666,0.15902318994450937,0.18905094273960302,0.14931381448637304,0.13101949746896258,0.15811456555234454
0,-0.004005904114437194,0.023089619498657458,0.016202055841130127,0.1014089699732952,0.058624738918786765,0.04353054939021422,0.005414435951560712,0.05130907977197592,-0.010497831534029,0.05046634255155761
0,-0.0033243495930095584,-0.0736836582153477,-0.0701300590502485,-0.09795818634384648,-0.04894100806713729,-0.04824887756240165,0.0009233296904988855,-0.04924653340237792,-0.024130709064218932,-0.047216713669650315
0,-0.21346953494984605,-0.24471730814411405,-0.22471651644485016,-0.19735276382680111,-0.25964123452445725,-0.21109195780091938,-0.1983813973749148,-0.17604679618396366,-0.2560602271081651,-0.24997261097929496
0,-0.06526298528317802,-0.04184001892550853,-0.08722349826811628,-0.051408634732086324,-0.010324986101802613,-0.08401827700075908,-0.009404444191726442,-0.003147749084875944,-0.11367176028946231,-0.07694577231606321
0,-0.16457546291413586,-0.07568256795612294,-0.11315662351586253,-0.11257296125940837,-0.10371308165784718,-0.0855325709858841,-0.10124347314890539,-0.03853895888795109,-0.07814698256911655,-0.12111535188787716
0,-0.07915468303960077,-0.01902271887052195,-0.02918843880467963,-0.034610537559315334,-0.1047675944507102,-0.02488053906309459,0.032819106717486786,-0.011842350286288071,-0.02208389265446884,0.015811171955504962
0,0.23321759850140467,0.1300799827056884,0.14719859686721906,0.17827171841769213,0.24713908576077803,0.12729730359815183,0.11087298359911385,0.16367608589438584,0.15912005877229768,0.2300069647669745
0,0.11611433178381579,0.11890514126178353,0.09732839596877962,0.119028157242714,0.10442358835065264,0.13067487422652135,0.046848415441908035,0.0686361638276466,0.0597407873718504,0.0771028134092774
0,0.043743789458963483,-0.04729649422254808,0.023735160314172683,-0.04402720557170551,0.018301326293312586,-0.02908205101997741,-0.017874637931808705,0.03855412709790841,0.0456237671593799,0.034311782925943383
0,-0.04529295030848352,-0.09408671002083381,-0.052303250840344276,-0.06324426519747031,0.008136276627709453,-0.07139177084561635,-0.057851138107527365,-0.05769657056474193,-0.05654948689498552,-0.10285924528039027
0,-0.13179726075696427,-0.1486449225291434,-0.10089660088292272,-0.10728041775834161,-0.14983498565611514,-0.10716580718597626,-0.11470023455123181,-0.042869186909397984,-0.06195714153122537,-0.04949961718347995
0,0.10384986534415515,0.03031749800392725,0.03316217521579836,0.06443770883032485,0.08962479049850774,0.036297502547073666,-0.018756368433189098,0.008366878277925505,0.07573229247196725,0.04933694748807859
0,0.06133173150896689,0.10239287934039032,0.11443625036305204,0.06465603393942318,0.06671551909638608,0.09165096601988656,0.10119173651777212,0.04671564587763504,0.06980635944268422,0.06643965921803115
0,0.3400852629788437,0.2876662469070289,0.23661304791829352,0.22991518375217,0.3031193597573052,0.25673518209963675,0.17743191264546707,0.14882648544950303,0.16984638194708387,0.19111991320786456
0,0.1232335999776461,0.1334541159504019,0.06957867007656411,0.14676303080346154,0.06503770975615968,0.08786242136938502,0.0420578538928276,0.11100333939413556,0.09976991052160784,0.05821699237664784
0,0.08642075988972808,0.08421820468701617,0.09632306603697088,0.06326411192596537,0.09348333113514386,0.07972698991853416,0.13240571446721872,0.06365314914894966,0.10918893624813059,0.0861903543904013
0,-0.010184863905278285,-0.08389475204436259,-0.04994446959437225,-0.012903058585121942,-0.025485941684360622,-0.043724398085182546,0.001422010049324664,-0.07785976946328182,0.003784729140204492,-0.03787999451049506
0,-0.05797048189558401,-0.007507752622241951,-0.05708604640235274,-0.06267575027677902,-0.043955233563189255,0.02319846176621731,0.013438898601647898,-0.002278662539518589,-0.07257970626594287,-0.07206892247826839
0,-0.06152386245260104,-0.07132184131033403,-0.0163526599260693,-0.050329746339483276,-0.05380176391559934,0.019824076690822402,0.014096511713243914,-0.0193692834131385,-0.009000186452511185,-0.020446912257084386
0,0.005323851484946306,0.018261749242338865,-0.005842684298143932,0.0447462802721483,0.0007133980084623299,0.00959121912761231,0.02950418381565482,0.05271150371393097,-0.011082117196208293,0.016699226554446625
0,-0.11594965400379197,-0.09370163407604123,-0.07214637027268676,-0.050670237245347416,-0.09205908420669119,-0.09181218213344178,-0.08668798852992475,-0.04608485735158521,-0.08927474510573681,-0.11419338842622477
0,-0.11666174716875687,-0.05848930737504789,-0.059096792209256316,-0.05595296825178657,-0.14872350674446524,-0.045628303586876494,-0.03415550012786247,-0.05599678470225326,-0.12885408119608666,-0.08903298404690824
0,-0.06847635468638782,-0.08664783300186688,-0.07854584668553143,-0.05184359967007866,-0.11020905542596202,-0.021632351289685468,-0.04200157054652092,-0.07814097319742697,-0.06309264327858147,-0.03954271408113838
0,-0.06625935156394037,-0.0014082427638660497,5.0069943806492884e-05,-0.07144003003801024,-0.049477045637355284,-0.0014524610378778232,-0.02215395534163734,-0.0844123455915717,-0.05856485090422035,-0.04506045884724473
0,-0.05848382700872478,-0.0467520179851732,-0.035739609185715594,-0.04157569206109404,-0.016692689027133334,0.027820086881301078,-0.05007969926279475,-0.030940689834685044,-0.03620299860490624,-0.0256047157372923
0,-0.03698107210509443,-0.00906385203212118,0.01837133439005955,0.018119873346055825,0.03853299743657728,-0.014329174240159531,0.06856935100065764,-0.009670184375481965,-0.05738679532363072,0.0054068527425795
0,0.046323997593506985,-0.019466004926866846,0.054050057513539654,-0.018545726737765195,-0.057032414458039866,0.006299862439366001,0.027360562239298135,-0.016941619233420798,0.02525177765288387,0.0100088636516802
0,0.08838212649654054,0.0814787883651374,0.06393487929782818,-0.0010360284850328238,0.0624167358441434,0.04341781187907174,-0.0005845541943453667,0.06013105205179955,0.08155052868463977,0.06586145305443267
0,-0.07988246247906666,0.013894811025964206,0.054561059632462945,0.008881091973386825,-0.03199397427682618,0.006605072028298567,-0.0025651803979373808,0.061030397916169696,-0.00857991948844616,-0.017578673930892918
0,0.02466944995787893,-0.01146228133235452,-0.057154283370590184,-0.021497399668977752,-0.03952989161189731,0.01506499816574993,0.010399437471190593,-0.0356933101864246,-0.05739864640970607,-0.05887049347505131
0,-0.11073529504170275,-0.14618375700144756,-0.1260650959666146,-0.10844131618898521,-0.07293123086635674,-0.06473818566045682,-0.045076278886013864,-0.023761979338787487,-0.08338590541788755,-0.05561927199076574
0,-0.10706622406748564,-0.07677581466318743,-0.08142858801324092,-0.14202524920101106,-0.16797138364679626,-0.16146210574601652,-0.10531331057310084,-0.08160190430502977,-0.11960274778588705,-0.160568758127175
0,0.028972477283121863,-0.015877684337439232,0.010581116312752725,0.08016547126002488,0.09317110651002267,-0.001520064005075743,0.0019603239655193445,0.016373934996335528,0.017166483194841407,0.049539736381727165
0,0.11169900994204258,0.13502815900424403,0.09499440134687735,0.09701318612880548,0.117077162829854,0.09045199421151123,0.12428034509191067,0.04626020425756106,0.06802547634901854,0.08908405639346621
0,0.09714298065688129,0.004023997364448887,0.036375347796747726,0.04632053836244133,0.10750151881722682,0.03303346461008419,-0.020015444896278822,0.082258169843234,0.05706783027337392,0.055690000932705194
0,0.052458527797343925,-0.030513975649848833,0.03211354187918079,0.04195912177500538,0.057937607447913264,-0.01552440682108043,-0.020852289457522166,0.04079704650609781,-0.023030448007978318,-0.038083417125861226
0,-0.12582633936712506,-0.10350447053501606,-0.15589874910797016,-0.15336562248015748,-0.11969653066248251,-0.08997797010578718,-0.12879714783768165,-0.056004819338267925,-0.06252245919096482,-0.1232278070836196
0,0.02030203920552163,-0.07687240631560009,-0.05642505349314749,-0.0756453789907005,0.03900575286841194,-0.05086554898124856,0.00584365271476269,-0.04776015395808346,-0.05124900133550023,0.012347372457389446
0,0.08017325335157624,0.09306744966441949,0.07406117834442157,0.06972009399921902,0.08020803993474325,0.0631555013604353,0.06764993729666326,0.030050042769790532,0.10658523730875628,0.09782930337165366
0,0.10884524288891514,-0.020071440443570225,0.02564857674136029,0.030686247691042334,0.06322059382239556,0.039547339933757246,0.008388770222769449,-0.0062784243770284435,0.023238003402879927,0.027941036864539023
0,-0.030981678263398878,-0.08960425154294671,-0.04253035571526365,-0.057607140629972874,-0.06948875106559849,-0.07219859391209031,-0.09803644417564353,-0.06227986705635676,-0.11596064642361786,-0.07359485574583931
0,-0.12964926636732152,-0.1781680069932389,-0.1305278558225782,-0.16822703730401486,-0.14244380898478498,-0.13495795703760566,-0.18354353627040312,-0.088258659727556,-0.1603436561241638,-0.1472329764974147
0,-0.11349047640541536,-0.09363521961643101,-0.06251692747090637,-0.06447171163547111,-0.07850903611703709,-0.03701346173529485,-0.04767719403916717,-0.06427541386411359,-0.10213223902294245,-0.13255114624380387
0,-0.06572306335905735,-0.09866275687482995,-0.0027867547342850137,-0.025950950551015928,-0.08916927946231895,-0.021492085798089734,-0.07627405815251945,-0.033335630347492824,-0.0360199015656688,-0.02446059299961932
0,0.03135787095666466,-0.06717671188316462,-0.00872648562211584,-0.05826706032921618,-0.05789451764093428,5.114296243673502e-05,-0.05659545597100939,0.02142171753639697,0.027452350933196975,0.011254626912734343
0,-0.044001018111088454,-0.04623303833615518,-0.07731447222953837,-0.01596464874186349,-0.0981494432754984,-0.03328285973211987,0.00015011077104060502,-0.08506610760985779,-0.03436574718014828,0.004393798774801225
0,0.22327805247941745,0.17318022787419526,0.17341660465817507,0.18696648891182518,0.23734078266819725,0.21976673036924002,0.21233371428910397,0.21811687178406985,0.27405823617588104,0.22889918492543068
0,0.05903561981870674,0.007119846635746085,0.06086238604279333,0.01670765912408614,0.04194977230889827,0.019562441360780402,0.03633273521483881,0.0212552895782808,-0.012080676622258483,0.0651239854303845
0,0.07406993051204094,0.11426583349240271,0.09310711576098413,0.11287583398957171,0.02072933153469443,0.03175236021075556,0.11689077490832638,0.05479581949869498,0.05625481250213654,0.01710450182529053
0,0.08906586821247177,0.03621321027844795,-0.009890328649665478,0.09935473879251658,0.0923620473442916,0.04867392030360167,0.08749934192752189,0.07366421357489143,0.04807762370722959,0.10444048388351534
0,0.1155798090915928,0.044315677865553495,0.04666768228020426,0.09688690320488492,0.08505588474789044,0.11573169303605399,0.07179128127365374,0.05158921728257965,0.02520632429011424,0.11462565776414091
0,0.08228278261822206,0.07091396826013112,0.03395237343853466,0.029290024650551524,0.052372805197385595,-0.005432397715687508,0.027545531953583023,0.05047785899203459,0.01553156505734939,0.04273980036379844
0,0.048248960759022706,0.09322576171705516,0.06446953015946928,0.029734551742888814,0.02646215220553248,0.0874826367318164,0.09404477610280394,0.102884327787881,0.08335663125533584,0.03850026017559006
0,-0.007366898627500412,0.06572700678136291,0.061947855979068066,0.0690910209715904,0.08218909117708387,0.03822663738150475,0.07163514413993807,0.0711864668074868,0.023971447679121922,0.034968483851831364
0,0.09935746841026451,0.14601799704569715,0.019659057415747628,0.07446221175705134,0.1438612570977324,0.06794545706938046,0.10018434512300395,0.0599038329512209,0.11971059137125607,0.11478786420114397
0,-0.04948866780961634,-0.08050265254013697,-0.044068910160608564,-0.050378869659915955,-0.06893246402940795,-0.07089311146645186,-0.028173176359737987,-0.05465415402833789,-0.1397619616431759,-0.05323695950840877
0,0.11342104051681229,0.08980623968925,0.08180132453340881,0.07072001550623544,0.13976729855593079,0.05912085898759975,0.12432609352459975,0.07555142314208722,0.0846552985253088,0.04361438377256613
0,-0.01698295456704348,-0.07753727891310822,-0.021734787471934577,-0.09054269971998541,0.005762824821866143,0.0029856410787755853,-0.05759751144237728,-0.0466434796921818,-0.03168218180391315,-0.03880366223644901
0,0.03497658875020077,0.0011722945274836964,-0.02938384074275232,-0.05046600293143053,-0.01116351498235544,-0.05557115345169353,-0.054143603232874364,-0.03942228657270026,-0.011555746557284018,-0.03070054971956127
0,-0.054201704048101956,-0.020923221393942277,-0.017032476801836116,-0.009929180902255383,-0.07838160046714118,-0.00906649828078195,0.020491327783823784,-0.0780050028160202,-0.08203939349662046,-0.09401658251729758
0,-0.08374626262531558,-0.040423644796233,-0.04222528130665608,-0.09884377059901552,-0.04348112161532198,-0.07112801288294743,-0.02980570900757696,-0.026660882897972592,-0.05900045342344494,-0.08870534485249248
0,0.006082092794161264,0.015235466297913962,0.028063474087434197,0.01938487764230414,-0.026721984467984794,0.053657047085188994,0.04336148250438585,0.017937604854221998,-0.011320863763340796,0.038598029991717665
0,-0.04547585474723513,0.025735049059201424,-0.041421695095024115,-0.04669673606301685,0.04727119166401176,-0.05572812935376995,0.012838778101194756,0.03879335570574933,0.00841184617293199,-0.002268484986984097
0,0.05802871122341153,-0.01735876201473103,-0.00428160726768187,-0.01648123983530367,-0.00483447371121798,0.0003285908776832414,-0.03835273818954616,0.004461717156343834,0.0476932582139275,0.003553198088333495
0,0.060591800823191204,0.05687399671154073,0.08262224656833031,0.04245139341726967,0.14004236908313417,0.11449769314467965,0.05513070428575699,0.07151016882035134,0.07867151683520776,0.05688234851701888
